58.7 1 0.833413 0.72208 0.268506
58.7 1 0.83329 0.833563 0.277821
55.8 2 0.916358 0.722245 0.268537
55.8 2 0.95848 0.805391 0.268535
58.7 1 0.875041 0.805529 0.268507
55.8 2 0.875163 0.749725 0.277789
55.8 2 0.958507 0.74991 0.277792
55.8 2 0.916822 0.833097 0.277774
58.7 1 0.0830263 0.888598 0.268507
55.8 2 0.0414447 0.97241 0.268488
58.7 1 0.125082 0.972658 0.268526
55.8 2 0.00025316 0.888959 0.268518
58.7 1 0.12516 0.916427 0.27778
58.7 1 0.0416142 0.916396 0.277783
58.7 1 0.249901 0.888721 0.268495
55.8 2 0.208299 0.972216 0.268521
58.7 1 0.166642 0.889066 0.268527
58.7 1 0.208225 0.916625 0.277781
58.7 1 0.291692 0.971967 0.268514
58.7 1 0.291265 0.916764 0.277797
55.8 2 0.416926 0.888915 0.268553
58.7 1 0.375251 0.972264 0.268527
58.7 1 0.333296 0.888798 0.268521
58.7 1 0.375064 0.916891 0.277762
55.8 2 0.458353 0.971999 0.268519
55.8 2 0.458274 0.916672 0.27778
58.7 1 0.541708 0.972131 0.268529
58.7 1 0.499987 0.888648 0.268519
55.8 2 0.542019 0.916668 0.27782
55.8 2 0.583235 0.888936 0.268526
58.7 1 0.625029 0.972128 0.268521
55.8 2 0.624842 0.916399 0.277817
58.7 1 0.708438 0.972281 0.268536
58.7 1 0.666405 0.888781 0.268532
55.8 2 0.708239 0.916628 0.277774
58.7 1 0.749958 0.888688 0.268529
58.7 1 0.791468 0.971941 0.268525
55.8 2 0.791777 0.916817 0.277781
55.8 2 0.833464 0.888646 0.268499
58.7 1 0.916911 0.889191 0.268524
55.8 2 0.874932 0.972075 0.268497
55.8 2 0.958322 0.972709 0.26855
55.8 2 0.9584 0.916577 0.277779
55.8 2 0.875212 0.916942 0.277805
55.8 2 0.999903 0.110854 0.287051
58.7 1 0.0833916 0.111236 0.28705
58.7 1 0.124934 0.0279538 0.287049
58.7 1 0.041778 0.0277576 0.287044
55.8 2 0.0834041 0.0558452 0.296295
55.8 2 0.124853 0.139105 0.29632
58.7 1 0.0417289 0.139014 0.296343
58.7 1 0.999978 0.0554307 0.296325
55.8 2 0.166615 0.110763 0.287035
55.8 2 0.250252 0.111357 0.28702
58.7 1 0.208127 0.0278562 0.287024
55.8 2 0.250189 0.0554841 0.296284
58.7 1 0.208486 0.138836 0.296276
58.7 1 0.166865 0.055499 0.296295
58.7 1 0.291399 0.027876 0.287042
55.8 2 0.291619 0.138995 0.296284
55.8 2 0.333397 0.111223 0.287087
58.7 1 0.416819 0.110839 0.287049
55.8 2 0.375199 0.0276703 0.287055
55.8 2 0.41662 0.0555402 0.296281
55.8 2 0.374839 0.138716 0.296312
58.7 1 0.333266 0.0556169 0.296297
55.8 2 0.458362 0.0276 0.287054
58.7 1 0.45837 0.138831 0.296306
55.8 2 0.499907 0.111013 0.287016
55.8 2 0.541502 0.0275903 0.287047
58.7 1 0.541515 0.138575 0.29629
55.8 2 0.499685 0.0553531 0.296284
58.7 1 0.583097 0.11103 0.287054
58.7 1 0.624958 0.0274451 0.287069
58.7 1 0.583009 0.0556247 0.296262
58.7 1 0.625088 0.139139 0.296344
58.7 1 0.66667 0.111465 0.287045
55.8 2 0.708361 0.0281932 0.287053
55.8 2 0.708287 0.138654 0.296275
55.8 2 0.666892 0.0557176 0.296272
55.8 2 0.750016 0.110853 0.287043
55.8 2 0.791528 0.027655 0.287035
58.7 1 0.74988 0.0558781 0.296304
58.7 1 0.791743 0.138756 0.296324
58.7 1 0.833436 0.110988 0.287089
55.8 2 0.833533 0.0554923 0.296262
58.7 1 0.916502 0.110924 0.287042
58.7 1 0.958633 0.0278663 0.28703
55.8 2 0.875172 0.0277413 0.28705
55.8 2 0.916531 0.0557417 0.296299
55.8 2 0.958226 0.138668 0.296311
55.8 2 0.875217 0.138748 0.296303
55.8 2 0.99982 0.277747 0.287016
58.7 1 0.0832896 0.27795 0.287015
55.8 2 0.124954 0.194433 0.287009
58.7 1 0.0415309 0.194646 0.287028
58.7 1 0.0834073 0.222658 0.296286
55.8 2 0.0416278 0.30554 0.296301
58.7 1 0.125002 0.305739 0.296312
58.7 1 0.999905 0.222378 0.296277
55.8 2 0.16684 0.277879 0.287055
55.8 2 0.25016 0.277962 0.287038
58.7 1 0.208035 0.194182 0.287035
55.8 2 0.250119 0.222221 0.296238
58.7 1 0.2082 0.305622 0.296301
58.7 1 0.166692 0.222124 0.2963
55.8 2 0.29186 0.194624 0.287048
55.8 2 0.291791 0.305449 0.296238
55.8 2 0.333182 0.277759 0.287071
58.7 1 0.416441 0.277616 0.287026
58.7 1 0.375005 0.194677 0.28706
55.8 2 0.416615 0.222486 0.296304
55.8 2 0.375007 0.305729 0.296303
55.8 2 0.332979 0.22222 0.296275
58.7 1 0.458346 0.194611 0.287005
58.7 1 0.45837 0.30545 0.296303
58.7 1 0.500213 0.27759 0.287069
58.7 1 0.5416 0.194647 0.287018
55.8 2 0.541742 0.305407 0.296321
58.7 1 0.500176 0.222039 0.296305
58.7 1 0.583539 0.277826 0.287038
58.7 1 0.624966 0.194507 0.287023
55.8 2 0.58366 0.222438 0.296316
58.7 1 0.624764 0.305644 0.296282
55.8 2 0.666785 0.277742 0.28702
58.7 1 0.708478 0.194571 0.287019
58.7 1 0.708394 0.30556 0.29632
55.8 2 0.666767 0.222225 0.296297
55.8 2 0.749913 0.278034 0.287028
58.7 1 0.79168 0.194279 0.287058
58.7 1 0.74983 0.222065 0.296257
58.7 1 0.791975 0.305651 0.296325
55.8 2 0.833256 0.2778 0.286983
58.7 1 0.833273 0.222587 0.296324
55.8 2 0.916495 0.277904 0.28702
58.7 1 0.958438 0.19422 0.287029
58.7 1 0.875051 0.194626 0.287032
58.7 1 0.916538 0.222378 0.296253
58.7 1 0.874891 0.305271 0.296316
58.7 1 0.958283 0.305503 0.29632
55.8 2 0.000107853 0.444586 0.287033
58.7 1 0.0833558 0.44457 0.287064
58.7 1 0.12501 0.361245 0.287031
58.7 1 0.0416592 0.361307 0.286994
55.8 2 0.0832574 0.388746 0.296299
55.8 2 0.125164 0.471962 0.296317
58.7 1 0.0417355 0.472447 0.296317
58.7 1 1.83623e-05 0.388807 0.296289
58.7 1 0.166487 0.443983 0.287032
55.8 2 0.250092 0.444545 0.287061
55.8 2 0.208498 0.361249 0.287011
58.7 1 0.249912 0.388472 0.296311
55.8 2 0.20832 0.471897 0.296323
55.8 2 0.166424 0.389133 0.296338
55.8 2 0.291898 0.3611 0.287004
58.7 1 0.291558 0.472042 0.296289
58.7 1 0.333576 0.444279 0.287005
58.7 1 0.416706 0.444518 0.28702
58.7 1 0.374838 0.361121 0.287022
55.8 2 0.41666 0.389019 0.296311
55.8 2 0.374857 0.472333 0.29632
55.8 2 0.3335 0.388597 0.29629
58.7 1 0.458372 0.360988 0.287048
58.7 1 0.458609 0.472441 0.296334
55.8 2 0.499983 0.444466 0.287046
55.8 2 0.541476 0.361011 0.287056
55.8 2 0.542101 0.471957 0.296288
58.7 1 0.500201 0.388572 0.296301
58.7 1 0.583261 0.444664 0.287039
58.7 1 0.624892 0.361086 0.287022
55.8 2 0.583187 0.388929 0.296287
55.8 2 0.624973 0.472313 0.29631
58.7 1 0.666503 0.444354 0.287016
58.7 1 0.708246 0.360874 0.287011
58.7 1 0.708284 0.471997 0.296301
58.7 1 0.666579 0.388743 0.296321
58.7 1 0.749823 0.444487 0.287039
58.7 1 0.791673 0.361136 0.28701
55.8 2 0.750172 0.388741 0.29632
55.8 2 0.791306 0.472219 0.296282
55.8 2 0.833417 0.444197 0.287033
58.7 1 0.833303 0.388945 0.296265
55.8 2 0.916705 0.444343 0.287015
58.7 1 0.958334 0.361201 0.287036
55.8 2 0.875213 0.361108 0.287005
58.7 1 0.916762 0.388892 0.296306
55.8 2 0.958155 0.472319 0.296293
58.7 1 0.875061 0.471867 0.296309
58.7 1 0.999965 0.611136 0.287053
58.7 1 0.083293 0.611062 0.287064
58.7 1 0.125054 0.527954 0.28704
58.7 1 0.0417751 0.527682 0.287087
55.8 2 0.0833166 0.555528 0.296317
58.7 1 0.0416952 0.639095 0.296299
55.8 2 0.124908 0.639027 0.296269
55.8 2 0.99993 0.555327 0.296302
55.8 2 0.166523 0.611199 0.28705
58.7 1 0.250031 0.61122 0.287042
58.7 1 0.208433 0.527787 0.287038
55.8 2 0.24998 0.555381 0.296297
55.8 2 0.208403 0.639331 0.296277
58.7 1 0.166671 0.555574 0.296279
55.8 2 0.291563 0.527727 0.287035
55.8 2 0.291593 0.638918 0.296298
58.7 1 0.333198 0.61076 0.287046
55.8 2 0.416907 0.611248 0.28706
58.7 1 0.374776 0.52781 0.286997
55.8 2 0.416651 0.555523 0.29631
58.7 1 0.37518 0.639167 0.296262
58.7 1 0.333545 0.555519 0.296311
58.7 1 0.458448 0.527737 0.287037
55.8 2 0.458348 0.638899 0.29623
55.8 2 0.499872 0.610986 0.287047
55.8 2 0.541696 0.527699 0.287071
55.8 2 0.541601 0.639011 0.296296
55.8 2 0.499613 0.555594 0.296302
58.7 1 0.583158 0.611184 0.287033
55.8 2 0.625166 0.527841 0.287039
58.7 1 0.583382 0.555896 0.296286
55.8 2 0.625056 0.63913 0.296269
55.8 2 0.666897 0.610846 0.287038
55.8 2 0.70833 0.52749 0.287026
58.7 1 0.708407 0.638819 0.296293
58.7 1 0.666732 0.55567 0.296291
58.7 1 0.749969 0.611348 0.287025
58.7 1 0.791629 0.527896 0.287023
55.8 2 0.750064 0.555679 0.296259
58.7 1 0.791764 0.638904 0.296294
55.8 2 0.833681 0.611119 0.287037
58.7 1 0.833452 0.55539 0.296303
58.7 1 0.916601 0.61103 0.287046
58.7 1 0.958304 0.527541 0.287018
55.8 2 0.874889 0.527493 0.287047
55.8 2 0.91662 0.555194 0.296287
55.8 2 0.87489 0.638832 0.296279
58.7 1 0.958205 0.63891 0.296283
55.8 2 0.000140417 0.777712 0.28706
58.7 1 0.0831618 0.777934 0.287058
55.8 2 0.124945 0.694189 0.287042
55.8 2 0.0416389 0.694655 0.287027
55.8 2 0.0830162 0.722187 0.296315
58.7 1 0.124894 0.805743 0.296307
55.8 2 0.0415244 0.80563 0.296271
55.8 2 0.000212852 0.722414 0.296334
58.7 1 0.166638 0.778095 0.287058
55.8 2 0.249972 0.777726 0.287021
58.7 1 0.20826 0.694217 0.287054
55.8 2 0.250089 0.722406 0.296284
58.7 1 0.208368 0.805528 0.296298
55.8 2 0.166542 0.72185 0.29628
55.8 2 0.291586 0.694566 0.287015
58.7 1 0.291483 0.805412 0.296298
55.8 2 0.333622 0.777539 0.28702
55.8 2 0.416472 0.777923 0.287051
55.8 2 0.375157 0.694447 0.287067
55.8 2 0.416592 0.722382 0.296252
55.8 2 0.37507 0.805488 0.296307
58.7 1 0.333312 0.722613 0.296268
55.8 2 0.458439 0.694521 0.287045
55.8 2 0.458418 0.805326 0.296296
58.7 1 0.499927 0.777869 0.286995
55.8 2 0.541677 0.693994 0.287045
58.7 1 0.541699 0.805749 0.296292
58.7 1 0.499999 0.722265 0.296296
58.7 1 0.58304 0.777895 0.287001
55.8 2 0.624858 0.694469 0.28704
58.7 1 0.583352 0.722015 0.296341
58.7 1 0.6249 0.805771 0.296284
58.7 1 0.666829 0.77783 0.287036
55.8 2 0.707997 0.694543 0.287081
55.8 2 0.708285 0.805792 0.296299
58.7 1 0.666771 0.722034 0.296302
55.8 2 0.749951 0.777814 0.287083
55.8 2 0.791847 0.694703 0.287042
55.8 2 0.749938 0.722535 0.296324
55.8 2 0.791588 0.80567 0.296288
55.8 2 0.833313 0.777575 0.28703
58.7 1 0.833222 0.722135 0.296263
58.7 1 0.91702 0.777582 0.287019
55.8 2 0.958463 0.694545 0.287031
55.8 2 0.875101 0.694079 0.286986
55.8 2 0.916874 0.722298 0.296301
55.8 2 0.958501 0.805478 0.296313
58.7 1 0.875248 0.805552 0.296281
58.7 1 0.00010941 0.944271 0.287045
58.7 1 0.0835667 0.94449 0.287041
55.8 2 0.124841 0.861375 0.287061
55.8 2 0.0415251 0.861146 0.287043
55.8 2 0.0835885 0.889087 0.296296
55.8 2 0.0418489 0.972109 0.296302
55.8 2 0.124793 0.972014 0.296294
58.7 1 0.999875 0.888758 0.296291
58.7 1 0.16674 0.944 0.287073
55.8 2 0.249902 0.94443 0.287054
55.8 2 0.208456 0.861336 0.287043
55.8 2 0.250027 0.889048 0.29628
55.8 2 0.208422 0.971778 0.296305
55.8 2 0.166915 0.889082 0.296298
58.7 1 0.291692 0.861249 0.287032
58.7 1 0.291673 0.972334 0.296284
58.7 1 0.333127 0.944463 0.287003
58.7 1 0.416427 0.944703 0.287026
58.7 1 0.375221 0.86088 0.287027
58.7 1 0.416584 0.888614 0.296333
58.7 1 0.375441 0.972154 0.29628
58.7 1 0.333179 0.888847 0.296281
58.7 1 0.45831 0.861298 0.287057
55.8 2 0.458261 0.972617 0.296312
58.7 1 0.50009 0.944718 0.287023
55.8 2 0.541613 0.861274 0.286987
55.8 2 0.541543 0.972368 0.296281
58.7 1 0.500283 0.888868 0.296304
55.8 2 0.583523 0.944027 0.287003
55.8 2 0.625077 0.861383 0.287016
58.7 1 0.583439 0.888838 0.29631
58.7 1 0.625139 0.972163 0.296273
55.8 2 0.666894 0.944648 0.28704
55.8 2 0.708259 0.861183 0.287022
55.8 2 0.708204 0.972118 0.296314
55.8 2 0.666682 0.88869 0.296326
58.7 1 0.749794 0.944346 0.287021
58.7 1 0.791721 0.861143 0.287037
55.8 2 0.749629 0.88846 0.296316
58.7 1 0.791695 0.972235 0.296303
55.8 2 0.833359 0.944874 0.287034
55.8 2 0.833199 0.888822 0.296312
58.7 1 0.916592 0.944479 0.287046
55.8 2 0.958367 0.860972 0.287033
55.8 2 0.874961 0.86115 0.287034
58.7 1 0.916594 0.888997 0.296294
58.7 1 0.874683 0.972344 0.29629
55.8 2 0.958278 0.972211 0.296306
58.7 1 0.0832774 0.99968 0.305528
55.8 2 0.041782 0.0832628 0.305529
55.8 2 0.124765 0.0833498 0.30555
58.7 1 0.999812 0.999889 0.30553
55.8 2 0.0836014 0.166567 0.305565
58.7 1 0.999782 0.166571 0.305582
58.7 1 0.999959 0.11119 0.314835
58.7 1 0.0835911 0.110905 0.314825
55.8 2 0.124661 0.0273557 0.314819
58.7 1 0.0416057 0.0279121 0.31483
55.8 2 0.250326 0.000118617 0.305552
58.7 1 0.208618 0.0832102 0.305558
58.7 1 0.166561 0.999893 0.305545
55.8 2 0.25008 0.16664 0.305545
58.7 1 0.166871 0.166716 0.305577
55.8 2 0.166708 0.110948 0.314821
55.8 2 0.24984 0.111128 0.314857
58.7 1 0.208404 0.0281016 0.314831
55.8 2 0.291641 0.0833474 0.305549
55.8 2 0.291723 0.0279676 0.314812
55.8 2 0.4166 0.999995 0.305556
58.7 1 0.37504 0.0834395 0.305594
55.8 2 0.333465 0.000117602 0.305549
58.7 1 0.416614 0.166613 0.305519
58.7 1 0.333192 0.166782 0.305558
58.7 1 0.333116 0.110973 0.314799
58.7 1 0.416824 0.110974 0.31482
58.7 1 0.374991 0.027565 0.314756
55.8 2 0.458096 0.0831483 0.305532
55.8 2 0.458251 0.027978 0.314815
55.8 2 0.54164 0.0832798 0.30556
58.7 1 0.499789 0.000230301 0.30553
58.7 1 0.500122 0.166453 0.305513
58.7 1 0.500249 0.111098 0.314817
58.7 1 0.541726 0.027948 0.314831
58.7 1 0.583279 0.000316102 0.305549
58.7 1 0.625028 0.0836692 0.305543
55.8 2 0.583459 0.166885 0.305545
55.8 2 0.583425 0.111141 0.314831
55.8 2 0.624891 0.0277537 0.314807
55.8 2 0.708289 0.083397 0.305561
58.7 1 0.666764 0.999626 0.30556
55.8 2 0.666633 0.166671 0.305535
58.7 1 0.666663 0.111332 0.314817
58.7 1 0.708434 0.027516 0.314827
58.7 1 0.750067 0.999984 0.305549
58.7 1 0.791878 0.0833885 0.305545
55.8 2 0.749759 0.166621 0.30554
55.8 2 0.749854 0.111156 0.314832
58.7 1 0.791822 0.0277246 0.314785
55.8 2 0.833599 0.999891 0.305561
58.7 1 0.833304 0.166637 0.305549
58.7 1 0.833346 0.11089 0.314832
58.7 1 0.91659 0.000292698 0.305558
55.8 2 0.875172 0.0832309 0.305515
55.8 2 0.958096 0.0833785 0.305562
58.7 1 0.916597 0.166505 0.305527
55.8 2 0.916459 0.11106 0.314858
58.7 1 0.958191 0.0279834 0.314828
55.8 2 0.875305 0.027946 0.31485
55.8 2 0.124834 0.249959 0.30558
55.8 2 0.0417843 0.249927 0.305572
55.8 2 0.000285643 0.277804 0.314807
55.8 2 0.0832884 0.277654 0.314778
55.8 2 0.124885 0.194288 0.314803
58.7 1 0.0416782 0.194699 0.314821
55.8 2 0.0835002 0.333147 0.305537
55.8 2 0.000263289 0.333369 0.305573
58.7 1 0.208367 0.249943 0.305555
58.7 1 0.166407 0.277714 0.314823
55.8 2 0.250128 0.278105 0.3148
55.8 2 0.208419 0.194368 0.31483
58.7 1 0.250175 0.333375 0.305552
55.8 2 0.166304 0.333409 0.30559
58.7 1 0.291663 0.249957 0.305576
58.7 1 0.291511 0.194216 0.31482
58.7 1 0.375115 0.249934 0.305531
55.8 2 0.333408 0.27772 0.314846
58.7 1 0.416662 0.277584 0.314822
55.8 2 0.375082 0.194263 0.314827
55.8 2 0.416537 0.333164 0.305534
55.8 2 0.333285 0.33326 0.305568
55.8 2 0.458204 0.250068 0.305516
58.7 1 0.458294 0.194475 0.314825
58.7 1 0.541688 0.250044 0.305561
58.7 1 0.499873 0.278008 0.314826
58.7 1 0.541806 0.194302 0.31479
58.7 1 0.500034 0.333278 0.305549
55.8 2 0.625003 0.250106 0.305574
55.8 2 0.583582 0.27769 0.314804
55.8 2 0.625035 0.194406 0.314849
55.8 2 0.583477 0.333405 0.305598
58.7 1 0.708244 0.249529 0.305567
55.8 2 0.666349 0.27753 0.314788
55.8 2 0.708401 0.194285 0.314811
55.8 2 0.666432 0.333634 0.305557
55.8 2 0.79175 0.249876 0.30558
58.7 1 0.749839 0.277595 0.314788
58.7 1 0.791638 0.194305 0.314816
58.7 1 0.749968 0.33358 0.305578
58.7 1 0.833334 0.277913 0.31479
55.8 2 0.833234 0.333427 0.305573
58.7 1 0.958478 0.250118 0.305548
55.8 2 0.874913 0.249951 0.305563
58.7 1 0.916797 0.277895 0.314789
55.8 2 0.958219 0.194298 0.314809
58.7 1 0.875007 0.194381 0.314825
58.7 1 0.91679 0.333205 0.305584
58.7 1 0.0415405 0.416428 0.305533
55.8 2 0.125356 0.416638 0.305513
58.7 1 0.0830271 0.500096 0.305531
55.8 2 0.999772 0.500211 0.30553
55.8 2 0.999804 0.444571 0.314789
58.7 1 0.0832946 0.444504 0.314796
55.8 2 0.12501 0.361038 0.314809
58.7 1 0.0415587 0.361237 0.314773
55.8 2 0.207924 0.41679 0.305569
58.7 1 0.250046 0.499949 0.305579
55.8 2 0.166793 0.499989 0.305529
58.7 1 0.166705 0.444214 0.314824
58.7 1 0.250166 0.444786 0.314815
58.7 1 0.208369 0.361444 0.314814
55.8 2 0.291697 0.416645 0.305537
55.8 2 0.291544 0.361192 0.314783
58.7 1 0.374868 0.416497 0.305546
55.8 2 0.416614 0.500169 0.30556
55.8 2 0.333603 0.500105 0.30555
55.8 2 0.333499 0.444358 0.314786
55.8 2 0.416551 0.444333 0.314811
58.7 1 0.374968 0.361201 0.314828
58.7 1 0.458464 0.416752 0.305562
58.7 1 0.4585 0.361063 0.314779
55.8 2 0.542076 0.416456 0.305547
58.7 1 0.499809 0.500075 0.30559
58.7 1 0.499839 0.444642 0.314805
55.8 2 0.541693 0.361426 0.314806
55.8 2 0.624592 0.416653 0.30554
58.7 1 0.583289 0.499617 0.305516
55.8 2 0.583093 0.444184 0.314823
55.8 2 0.624984 0.361317 0.314728
55.8 2 0.70817 0.416843 0.305562
58.7 1 0.66662 0.499981 0.305595
55.8 2 0.666721 0.44438 0.314807
58.7 1 0.708309 0.361387 0.314789
55.8 2 0.791776 0.416628 0.305584
58.7 1 0.7501 0.49973 0.305582
55.8 2 0.750165 0.444658 0.314848
58.7 1 0.791846 0.361015 0.314825
58.7 1 0.833185 0.500347 0.305587
55.8 2 0.833418 0.444242 0.314803
58.7 1 0.875087 0.416738 0.305577
55.8 2 0.958242 0.416812 0.30559
55.8 2 0.917077 0.50021 0.305592
58.7 1 0.916868 0.444541 0.31479
55.8 2 0.958305 0.360883 0.314837
55.8 2 0.874891 0.361071 0.314785
58.7 1 0.125175 0.583183 0.305567
55.8 2 0.0417691 0.583434 0.305547
58.7 1 0.000296712 0.611198 0.314803
55.8 2 0.0832506 0.611436 0.314804
58.7 1 0.125102 0.527621 0.314793
58.7 1 0.0417548 0.52768 0.314868
55.8 2 0.0831033 0.6666 0.305544
55.8 2 0.000328353 0.666728 0.305554
55.8 2 0.208297 0.583397 0.305531
55.8 2 0.16662 0.611006 0.314795
58.7 1 0.24973 0.611176 0.314862
55.8 2 0.208068 0.527799 0.314837
58.7 1 0.249873 0.666555 0.305536
58.7 1 0.166469 0.666947 0.305546
58.7 1 0.291433 0.583542 0.305559
58.7 1 0.291597 0.527552 0.314827
58.7 1 0.374931 0.583251 0.30553
55.8 2 0.333299 0.611116 0.314818
55.8 2 0.417061 0.611063 0.314817
58.7 1 0.375043 0.527729 0.314805
58.7 1 0.416686 0.666353 0.305594
58.7 1 0.333387 0.666838 0.30557
55.8 2 0.458468 0.583431 0.305557
58.7 1 0.458344 0.527757 0.31485
58.7 1 0.541663 0.583687 0.30551
55.8 2 0.500099 0.611457 0.31485
58.7 1 0.541732 0.527753 0.314819
55.8 2 0.499811 0.666376 0.305559
55.8 2 0.625073 0.58343 0.30554
58.7 1 0.583443 0.611206 0.314833
58.7 1 0.62488 0.527589 0.314833
55.8 2 0.583414 0.66662 0.305576
58.7 1 0.708402 0.583579 0.305572
55.8 2 0.666556 0.611106 0.314825
55.8 2 0.708331 0.527712 0.314809
55.8 2 0.666994 0.66649 0.305556
55.8 2 0.791703 0.583202 0.305571
55.8 2 0.749759 0.611027 0.314814
55.8 2 0.791828 0.528062 0.314822
58.7 1 0.749961 0.666267 0.305575
55.8 2 0.833087 0.61121 0.314832
58.7 1 0.833417 0.666728 0.305582
58.7 1 0.958043 0.582909 0.305527
55.8 2 0.874868 0.58333 0.305631
55.8 2 0.916784 0.611061 0.314802
55.8 2 0.958434 0.527774 0.314795
55.8 2 0.874968 0.527982 0.314799
58.7 1 0.916476 0.666801 0.305553
55.8 2 0.0415312 0.750085 0.305568
58.7 1 0.124907 0.749844 0.305555
58.7 1 0.0834651 0.833506 0.305566
58.7 1 0.000196384 0.833145 0.305541
58.7 1 0.000254628 0.777952 0.314825
58.7 1 0.0832613 0.777632 0.31481
58.7 1 0.12493 0.694466 0.314832
58.7 1 0.0416155 0.694296 0.31482
55.8 2 0.208566 0.749762 0.305559
55.8 2 0.249863 0.833158 0.305527
58.7 1 0.166631 0.833396 0.305529
58.7 1 0.166818 0.77783 0.314829
58.7 1 0.250023 0.777941 0.314822
55.8 2 0.208453 0.694633 0.31484
55.8 2 0.29176 0.750072 0.305595
55.8 2 0.291746 0.694445 0.314833
55.8 2 0.375009 0.749976 0.305578
58.7 1 0.416669 0.833108 0.305512
55.8 2 0.33303 0.833693 0.305547
58.7 1 0.33309 0.777817 0.314816
58.7 1 0.416622 0.777772 0.314822
55.8 2 0.37481 0.694416 0.314831
58.7 1 0.458063 0.749896 0.305551
55.8 2 0.458313 0.694016 0.314827
55.8 2 0.541531 0.750026 0.305564
55.8 2 0.500315 0.833316 0.305553
58.7 1 0.500451 0.777958 0.314799
55.8 2 0.541522 0.694557 0.314857
58.7 1 0.625027 0.749943 0.305547
55.8 2 0.583462 0.833651 0.305571
55.8 2 0.583461 0.777641 0.314776
58.7 1 0.624895 0.694383 0.314812
58.7 1 0.708659 0.750153 0.305547
55.8 2 0.666733 0.833332 0.305544
58.7 1 0.666741 0.777742 0.314805
58.7 1 0.708358 0.694416 0.314835
58.7 1 0.791573 0.750106 0.305552
55.8 2 0.74986 0.833449 0.305502
58.7 1 0.749754 0.777842 0.314846
58.7 1 0.791853 0.694603 0.314814
58.7 1 0.833193 0.833464 0.305538
58.7 1 0.833177 0.777708 0.314818
55.8 2 0.875005 0.750238 0.305553
58.7 1 0.95834 0.750165 0.305567
58.7 1 0.91658 0.833472 0.305562
58.7 1 0.916336 0.77797 0.314852
58.7 1 0.958475 0.694632 0.314826
55.8 2 0.875053 0.694317 0.314849
55.8 2 0.124939 0.916927 0.305561
58.7 1 0.0417324 0.916521 0.305516
58.7 1 0.999935 0.944071 0.31484
55.8 2 0.0832383 0.944297 0.314866
58.7 1 0.125059 0.861053 0.314827
58.7 1 0.0419293 0.861061 0.314792
58.7 1 0.208166 0.916616 0.305542
58.7 1 0.166624 0.94449 0.314832
58.7 1 0.250419 0.944378 0.314834
58.7 1 0.208086 0.860981 0.314805
58.7 1 0.29164 0.916827 0.305555
55.8 2 0.291729 0.8613 0.314822
55.8 2 0.375158 0.916535 0.305546
55.8 2 0.333206 0.944366 0.314771
58.7 1 0.416482 0.944511 0.314818
58.7 1 0.375128 0.861043 0.314817
58.7 1 0.458553 0.916556 0.305553
55.8 2 0.458477 0.861204 0.314823
55.8 2 0.541538 0.916666 0.305575
58.7 1 0.499706 0.944379 0.314821
55.8 2 0.541534 0.861077 0.314764
55.8 2 0.624719 0.916948 0.305584
55.8 2 0.583332 0.944423 0.314832
58.7 1 0.624853 0.861356 0.314805
55.8 2 0.708398 0.916198 0.305515
58.7 1 0.666685 0.944393 0.314858
58.7 1 0.708584 0.861198 0.3148
55.8 2 0.791608 0.916485 0.305533
55.8 2 0.75007 0.944233 0.31479
58.7 1 0.791457 0.861259 0.314813
58.7 1 0.833434 0.944615 0.314826
58.7 1 0.958323 0.91643 0.305536
58.7 1 0.875242 0.916909 0.305584
55.8 2 0.916739 0.944386 0.314827
58.7 1 0.958116 0.861188 0.314832
55.8 2 0.874993 0.861072 0.314807
55.8 2 0.0835251 0.0553542 0.32407
58.7 1 0.12504 0.138634 0.324058
55.8 2 0.041763 0.139295 0.324122
58.7 1 0.999936 0.0558174 0.324076
55.8 2 0.25003 0.0560214 0.324091
55.8 2 0.208567 0.13887 0.324068
55.8 2 0.166709 0.0555782 0.324058
55.8 2 0.291583 0.138831 0.324067
58.7 1 0.416807 0.0554568 0.324108
58.7 1 0.375031 0.138843 0.324082
58.7 1 0.333112 0.0555158 0.324082
58.7 1 0.458131 0.138794 0.324097
55.8 2 0.541949 0.138829 0.324103
55.8 2 0.499872 0.0555751 0.324086
55.8 2 0.583527 0.0555938 0.324082
55.8 2 0.625037 0.138692 0.324084
55.8 2 0.708175 0.139072 0.324077
55.8 2 0.666578 0.0555977 0.324061
58.7 1 0.750132 0.055537 0.324077
55.8 2 0.791362 0.139053 0.324085
55.8 2 0.833469 0.0559118 0.324041
55.8 2 0.916313 0.0554464 0.324042
55.8 2 0.958316 0.138994 0.324071
55.8 2 0.875083 0.138849 0.324046
55.8 2 0.0829112 0.222621 0.324089
55.8 2 0.0417137 0.305597 0.324048
58.7 1 0.124875 0.305459 0.324114
55.8 2 0.000495586 0.222323 0.324072
55.8 2 0.250212 0.221902 0.324062
58.7 1 0.208575 0.305451 0.324047
58.7 1 0.166823 0.222111 0.32405
58.7 1 0.29141 0.305759 0.324088
55.8 2 0.416524 0.22231 0.324067
58.7 1 0.374949 0.305307 0.324098
58.7 1 0.333285 0.22231 0.324086
55.8 2 0.458604 0.305606 0.324093
58.7 1 0.541533 0.305649 0.324094
55.8 2 0.499856 0.222418 0.324096
55.8 2 0.583434 0.222076 0.32405
58.7 1 0.625108 0.305307 0.324099
58.7 1 0.708437 0.305302 0.324083
