ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
15552
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 3.0462160133516470e+01
0.0000000000000000e+00 2.6381004529774820e+01
0.0000000000000000e+00 2.2385024637020169e+02
ITEM: ATOMS mass type xs ys zs
55.85 2 0.374468 0.971925 0.435215
58.69 1 0.333658 0.888061 0.435137
58.69 1 0.375093 0.916497 0.44443
58.69 1 0.458401 0.972525 0.435001
55.85 2 0.458729 0.917338 0.444346
55.85 2 0.54202 0.971719 0.435276
55.85 2 0.49963 0.888367 0.435086
55.85 2 0.54184 0.91624 0.444438
58.69 1 0.583735 0.8878 0.435138
55.85 2 0.624872 0.971844 0.435192
55.85 2 0.624228 0.916499 0.444491
55.85 2 0.708278 0.972804 0.435235
58.69 1 0.666442 0.888363 0.435267
58.69 1 0.707609 0.916481 0.444405
58.69 1 0.749457 0.889066 0.435203
55.85 2 0.791423 0.972691 0.435333
55.85 2 0.790833 0.917693 0.444519
58.69 1 0.832266 0.888217 0.435181
55.85 2 0.91599 0.888771 0.435109
55.85 2 0.874333 0.972053 0.435109
58.69 1 0.958337 0.97233 0.435228
55.85 2 0.957778 0.916502 0.444523
55.85 2 0.874389 0.917085 0.444453
55.85 2 -9.01729e-05 0.111655 0.453752
55.85 2 0.0834037 0.111713 0.453737
55.85 2 0.125259 0.0282787 0.453676
58.69 1 0.041825 0.0277068 0.453768
58.69 1 0.0837971 0.0561064 0.463029
58.69 1 0.126085 0.139025 0.46303
55.85 2 0.0428435 0.139904 0.46292
55.85 2 0.00026515 0.0570552 0.462987
58.69 1 0.167105 0.112072 0.453708
55.85 2 0.249659 0.111595 0.45357
55.85 2 0.208973 0.0280116 0.453718
58.69 1 0.249623 0.0563456 0.463039
58.69 1 0.208642 0.139408 0.46298
58.69 1 0.166477 0.0570056 0.46292
55.85 2 0.29136 0.0273988 0.453841
58.69 1 0.291178 0.13873 0.462919
58.69 1 0.332864 0.111652 0.453794
55.85 2 0.417028 0.111256 0.453663
55.85 2 0.375008 0.0284095 0.453815
55.85 2 0.417301 0.0554054 0.463035
58.69 1 0.374483 0.138194 0.462968
58.69 1 0.332654 0.0569096 0.463037
58.69 1 0.458686 0.027376 0.453743
55.85 2 0.458739 0.139086 0.462954
55.85 2 0.501043 0.111148 0.453711
58.69 1 0.541915 0.0272339 0.453697
58.69 1 0.542201 0.13916 0.463013
58.69 1 0.500774 0.055177 0.462912
58.69 1 0.583865 0.110541 0.453642
58.69 1 0.625625 0.0278782 0.453639
55.85 2 0.583943 0.0546821 0.462816
58.69 1 0.624478 0.138663 0.462893
58.69 1 0.665972 0.111014 0.453779
55.85 2 0.708101 0.027945 0.453772
55.85 2 0.709015 0.13923 0.463001
58.69 1 0.667142 0.0569 0.463027
58.69 1 0.750631 0.110777 0.453809
58.69 1 0.791643 0.0285402 0.453822
58.69 1 0.750159 0.0548941 0.463001
55.85 2 0.791377 0.138522 0.463183
58.69 1 0.833004 0.111548 0.453716
58.69 1 0.832545 0.0552652 0.463046
55.85 2 0.916606 0.112083 0.453817
55.85 2 0.958054 0.0281345 0.453721
55.85 2 0.875023 0.0279911 0.453904
55.85 2 0.91649 0.0564595 0.462936
58.69 1 0.958642 0.140082 0.463094
55.85 2 0.873981 0.138911 0.463048
58.69 1 0.000120844 0.277596 0.453741
55.85 2 0.0835915 0.276931 0.453669
58.69 1 0.125323 0.193818 0.453726
58.69 1 0.0414278 0.195177 0.453582
55.85 2 0.0832993 0.222242 0.462876
55.85 2 0.0427786 0.304998 0.462863
58.69 1 0.126338 0.305188 0.462855
58.69 1 9.55043e-06 0.222202 0.462895
58.69 1 0.166525 0.277457 0.453721
55.85 2 0.250145 0.278386 0.453774
58.69 1 0.207698 0.195231 0.453786
58.69 1 0.250065 0.22182 0.46299
58.69 1 0.208601 0.304789 0.46296
58.69 1 0.16665 0.222491 0.462942
58.69 1 0.291061 0.194429 0.453777
58.69 1 0.291005 0.306112 0.46313
55.85 2 0.332977 0.277769 0.453873
55.85 2 0.416247 0.277673 0.453776
55.85 2 0.375028 0.194714 0.453748
55.85 2 0.416105 0.222163 0.462887
55.85 2 0.375703 0.305203 0.462984
55.85 2 0.333139 0.222778 0.46302
55.85 2 0.459063 0.194143 0.453696
58.69 1 0.459706 0.305404 0.462966
58.69 1 0.499883 0.277947 0.453825
55.85 2 0.542568 0.19395 0.453641
58.69 1 0.542003 0.305623 0.463002
58.69 1 0.500809 0.222817 0.46291
55.85 2 0.583489 0.277337 0.453697
58.69 1 0.625109 0.193449 0.453723
58.69 1 0.58356 0.221965 0.463074
58.69 1 0.624457 0.305001 0.462971
58.69 1 0.666758 0.277327 0.453641
55.85 2 0.708001 0.193061 0.453784
55.85 2 0.707854 0.305146 0.462974
55.85 2 0.667078 0.220933 0.46296
58.69 1 0.749534 0.276286 0.453679
58.69 1 0.791913 0.194049 0.453808
58.69 1 0.750666 0.222311 0.463028
55.85 2 0.791399 0.305648 0.462868
55.85 2 0.833903 0.278002 0.453688
58.69 1 0.833054 0.222292 0.463027
58.69 1 0.917502 0.277033 0.453755
58.69 1 0.958226 0.195024 0.453761
58.69 1 0.874578 0.194596 0.45381
55.85 2 0.916265 0.221234 0.463178
58.69 1 0.87566 0.304734 0.463003
58.69 1 0.958558 0.304839 0.462913
55.85 2 0.00104239 0.444377 0.453731
58.69 1 0.0840783 0.444675 0.453733
58.69 1 0.12454 0.360812 0.453647
58.69 1 0.0425419 0.360811 0.453649
58.69 1 0.0839356 0.389051 0.462871
58.69 1 0.125101 0.47234 0.462887
58.69 1 0.0427289 0.470894 0.463008
55.85 2 0.000364939 0.387823 0.462981
58.69 1 0.165648 0.444485 0.45377
55.85 2 0.248705 0.444757 0.453685
55.85 2 0.207861 0.361017 0.453758
55.85 2 0.249546 0.389591 0.462951
58.69 1 0.20799 0.473077 0.462996
55.85 2 0.16681 0.388708 0.462973
55.85 2 0.29108 0.361425 0.453728
58.69 1 0.291671 0.472768 0.462991
55.85 2 0.332917 0.444826 0.45372
55.85 2 0.416493 0.445299 0.453755
55.85 2 0.37498 0.361677 0.45378
55.85 2 0.416726 0.388586 0.463008
58.69 1 0.374529 0.472088 0.463088
58.69 1 0.333147 0.388993 0.463064
58.69 1 0.458656 0.361256 0.453748
55.85 2 0.458856 0.471419 0.462949
58.69 1 0.500782 0.444177 0.453707
55.85 2 0.542541 0.360647 0.453646
55.85 2 0.541946 0.47215 0.463063
58.69 1 0.500392 0.388012 0.462977
58.69 1 0.582926 0.445001 0.453745
55.85 2 0.625156 0.360754 0.453646
58.69 1 0.583928 0.388177 0.462952
55.85 2 0.624145 0.47317 0.462967
55.85 2 0.666635 0.444456 0.453853
55.85 2 0.708544 0.361504 0.453705
55.85 2 0.707852 0.473429 0.462915
58.69 1 0.665889 0.388735 0.463099
55.85 2 0.750077 0.4452 0.453736
55.85 2 0.791519 0.360595 0.453674
55.85 2 0.749418 0.388628 0.462978
58.69 1 0.792342 0.472201 0.463086
55.85 2 0.833633 0.444753 0.45368
55.85 2 0.833604 0.387819 0.462856
58.69 1 0.917326 0.445381 0.453746
55.85 2 0.95909 0.361633 0.453702
55.85 2 0.875443 0.360417 0.453623
55.85 2 0.917159 0.389199 0.462968
55.85 2 0.959099 0.472592 0.463003
55.85 2 0.875363 0.472453 0.463018
58.69 1 -0.0002775 0.611354 0.453701
58.69 1 0.0831051 0.611191 0.453677
58.69 1 0.124553 0.528012 0.453736
55.85 2 0.0416486 0.528159 0.453767
55.85 2 0.0823647 0.555319 0.462995
55.85 2 0.0413751 0.638955 0.46292
58.69 1 0.125032 0.637847 0.462873
55.85 2 0.000273747 0.555861 0.46295
58.69 1 0.166044 0.610419 0.453638
58.69 1 0.250019 0.610124 0.453623
55.85 2 0.207305 0.527947 0.45356
58.69 1 0.249884 0.555202 0.462852
55.85 2 0.208026 0.638686 0.46288
58.69 1 0.165996 0.555411 0.462936
58.69 1 0.29104 0.528215 0.453769
58.69 1 0.291092 0.639325 0.46285
55.85 2 0.333999 0.610806 0.453622
55.85 2 0.416939 0.611167 0.453712
55.85 2 0.375108 0.528137 0.453725
58.69 1 0.417548 0.555211 0.46298
55.85 2 0.374603 0.638581 0.462941
55.85 2 0.334072 0.555979 0.462985
55.85 2 0.45927 0.527822 0.453773
58.69 1 0.457818 0.638432 0.463125
55.85 2 0.499958 0.611618 0.453751
58.69 1 0.542378 0.52784 0.45374
55.85 2 0.541051 0.639186 0.462957
58.69 1 0.499919 0.555616 0.463015
58.69 1 0.58336 0.610654 0.453711
58.69 1 0.624988 0.527954 0.453746
58.69 1 0.582973 0.5561 0.462931
58.69 1 0.624261 0.638566 0.462932
58.69 1 0.666306 0.611203 0.453662
58.69 1 0.707446 0.529174 0.453636
55.85 2 0.707763 0.638981 0.462877
58.69 1 0.665992 0.556149 0.46295
58.69 1 0.749961 0.611261 0.453613
55.85 2 0.791784 0.528168 0.453812
55.85 2 0.749863 0.55579 0.462946
55.85 2 0.791124 0.638572 0.462916
58.69 1 0.833523 0.611479 0.453773
58.69 1 0.833444 0.555714 0.463115
58.69 1 0.917097 0.611317 0.453729
58.69 1 0.958014 0.528143 0.453672
55.85 2 0.87472 0.52827 0.45377
55.85 2 0.916911 0.556018 0.463003
58.69 1 0.87519 0.638401 0.462982
58.69 1 0.957962 0.639739 0.462902
58.69 1 0.000483737 0.777683 0.453674
58.69 1 0.083125 0.777649 0.453748
55.85 2 0.12595 0.694007 0.453704
58.69 1 0.0418434 0.694672 0.453697
58.69 1 0.0839273 0.722577 0.462914
58.69 1 0.124598 0.804695 0.462853
55.85 2 0.0408554 0.805687 0.463077
55.85 2 0.000731537 0.722351 0.462949
55.85 2 0.16685 0.777134 0.453643
58.69 1 0.24991 0.777774 0.453652
55.85 2 0.208304 0.693731 0.453632
58.69 1 0.251073 0.722502 0.462834
55.85 2 0.20781 0.805269 0.462923
55.85 2 0.167195 0.721406 0.462838
55.85 2 0.291766 0.693861 0.453488
58.69 1 0.29093 0.80579 0.462918
55.85 2 0.333089 0.777517 0.453609
58.69 1 0.416938 0.777415 0.453712
55.85 2 0.374457 0.694329 0.453593
58.69 1 0.416307 0.721916 0.462965
55.85 2 0.374476 0.806152 0.462884
58.69 1 0.332893 0.72221 0.462972
55.85 2 0.458836 0.694272 0.453757
55.85 2 0.458729 0.805103 0.462949
55.85 2 0.500482 0.777763 0.453712
58.69 1 0.542892 0.694642 0.453587
58.69 1 0.542759 0.806086 0.462857
55.85 2 0.500933 0.721775 0.462917
58.69 1 0.58399 0.776966 0.453703
58.69 1 0.624935 0.693427 0.453717
58.69 1 0.584009 0.722527 0.462914
58.69 1 0.624863 0.805774 0.462908
58.69 1 0.666098 0.777715 0.453612
55.85 2 0.708379 0.694147 0.45363
55.85 2 0.708228 0.805466 0.462813
55.85 2 0.667198 0.721768 0.462864
58.69 1 0.749544 0.777144 0.453596
58.69 1 0.79205 0.69417 0.453678
55.85 2 0.749895 0.721535 0.462953
55.85 2 0.791033 0.80549 0.462942
55.85 2 0.833612 0.777517 0.453753
55.85 2 0.833304 0.72145 0.463037
55.85 2 0.916889 0.776928 0.45372
58.69 1 0.958923 0.694239 0.453761
58.69 1 0.87516 0.693286 0.453771
58.69 1 0.916367 0.721583 0.462979
55.85 2 0.958172 0.803943 0.463046
58.69 1 0.874491 0.806082 0.463065
58.69 1 0.000391189 0.944043 0.453774
55.85 2 0.0837457 0.94434 0.453786
58.69 1 0.124251 0.860646 0.453733
58.69 1 0.0411892 0.860539 0.45375
55.85 2 0.0830649 0.888868 0.463023
55.85 2 0.0414577 0.972547 0.463051
55.85 2 0.125235 0.972375 0.462988
58.69 1 -0.000857238 0.889213 0.462889
55.85 2 0.16696 0.944869 0.453744
55.85 2 0.250042 0.944095 0.453711
55.85 2 0.208342 0.861103 0.453693
58.69 1 0.250419 0.88819 0.463056
55.85 2 0.208836 0.972532 0.462966
55.85 2 0.166741 0.888782 0.462925
58.69 1 0.291629 0.860727 0.453716
55.85 2 0.291991 0.972418 0.462998
58.69 1 0.333892 0.94361 0.453638
58.69 1 0.416362 0.945105 0.453592
55.85 2 0.375447 0.860344 0.453663
55.85 2 0.417058 0.888446 0.462937
55.85 2 0.374708 0.972822 0.462944
58.69 1 0.332772 0.888781 0.462884
55.85 2 0.458859 0.861289 0.45365
55.85 2 0.457909 0.971495 0.462956
55.85 2 0.500263 0.943779 0.453667
55.85 2 0.542031 0.861216 0.453605
58.69 1 0.541639 0.971796 0.462964
58.69 1 0.501316 0.888353 0.463024
58.69 1 0.583734 0.945361 0.453807
58.69 1 0.624736 0.860841 0.453722
58.69 1 0.583494 0.889523 0.462925
55.85 2 0.625351 0.974213 0.463027
58.69 1 0.665905 0.944399 0.453668
55.85 2 0.707941 0.861942 0.45376
55.85 2 0.707549 0.972201 0.462913
58.69 1 0.66537 0.889031 0.462974
55.85 2 0.749364 0.944919 0.453767
55.85 2 0.790908 0.861302 0.453742
55.85 2 0.749113 0.889374 0.462921
58.69 1 0.791848 0.972505 0.463038
55.85 2 0.832935 0.944475 0.453759
58.69 1 0.833416 0.888689 0.463053
55.85 2 0.9162 0.944918 0.453737
58.69 1 0.959177 0.860959 0.453807
55.85 2 0.874835 0.860972 0.453649
58.69 1 0.916559 0.887926 0.46291
55.85 2 0.875276 0.97215 0.463045
55.85 2 0.95788 0.973758 0.463002
55.85 2 0.0832385 0.000333422 0.47227
58.69 1 0.0417754 0.0845266 0.472251
58.69 1 0.124467 0.0842606 0.472226
55.85 2 1.1434e-05 0.000796628 0.472258
58.69 1 0.083371 0.166636 0.472281
58.69 1 -0.000124296 0.16698 0.472221
55.85 2 -0.000406204 0.111028 0.481571
58.69 1 0.0836313 0.111017 0.481478
58.69 1 0.125393 0.0289708 0.481474
55.85 2 0.0416326 0.0281852 0.481489
58.69 1 0.250622 0.000594003 0.472262
55.85 2 0.208217 0.0838468 0.472267
55.85 2 0.16695 0.00136565 0.472202
58.69 1 0.249706 0.167791 0.472157
58.69 1 0.166418 0.166958 0.472183
58.69 1 0.165677 0.111774 0.481413
55.85 2 0.249896 0.11091 0.481481
55.85 2 0.20837 0.0285481 0.481482
55.85 2 0.291186 0.0845283 0.472329
58.69 1 0.292345 0.0274541 0.48148
58.69 1 0.41646 -0.000370738 0.472308
55.85 2 0.374675 0.0834836 0.472289
58.69 1 0.333634 0.000539087 0.472345
58.69 1 0.416144 0.167611 0.472184
55.85 2 0.332715 0.166831 0.472214
55.85 2 0.333393 0.111985 0.481433
55.85 2 0.416832 0.111768 0.481455
58.69 1 0.374636 0.0278312 0.481548
55.85 2 0.4585 0.0841306 0.472223
55.85 2 0.458095 0.0273348 0.481457
58.69 1 0.542218 0.0832822 0.472038
58.69 1 0.500428 0.000602507 0.472108
55.85 2 0.500259 0.167632 0.472281
55.85 2 0.500617 0.110845 0.48134
55.85 2 0.541883 0.0281095 0.481436
58.69 1 0.583389 0.000357772 0.472241
58.69 1 0.625342 0.0822399 0.472103
58.69 1 0.583994 0.166192 0.472197
55.85 2 0.584106 0.110591 0.481395
58.69 1 0.625901 0.0276063 0.481393
58.69 1 0.709291 0.0826533 0.472161
58.69 1 0.666841 0.000471328 0.472285
55.85 2 0.667051 0.165402 0.47219
55.85 2 0.666861 0.111056 0.481376
55.85 2 0.709443 0.027618 0.481443
58.69 1 0.750221 -0.000241467 0.47213
58.69 1 0.791447 0.083177 0.47225
58.69 1 0.750382 0.166753 0.472311
58.69 1 0.750525 0.111301 0.481375
58.69 1 0.792507 0.0281128 0.481381
58.69 1 0.832988 0.000218361 0.472268
58.69 1 0.833894 0.166544 0.472295
58.69 1 0.833173 0.111078 0.481376
58.69 1 0.916183 0.00192122 0.472319
58.69 1 0.874423 0.0830723 0.472253
58.69 1 0.958174 0.0843929 0.47219
58.69 1 0.916631 0.165808 0.472342
55.85 2 0.916528 0.111077 0.481586
55.85 2 0.958108 0.0284575 0.481536
58.69 1 0.874115 0.027696 0.481442
58.69 1 0.124481 0.249325 0.472178
58.69 1 0.0418324 0.248863 0.472195
55.85 2 -0.000562979 0.276944 0.481317
58.69 1 0.0834904 0.27805 0.48144
55.85 2 0.125015 0.194817 0.481546
58.69 1 0.0415981 0.194389 0.481408
55.85 2 0.0835807 0.332387 0.472014
58.69 1 0.000394043 0.333156 0.472211
55.85 2 0.207444 0.250631 0.47221
58.69 1 0.166468 0.278027 0.48146
58.69 1 0.249494 0.277663 0.481512
58.69 1 0.208423 0.194346 0.481327
58.69 1 0.249843 0.333037 0.472186
55.85 2 0.166416 0.333228 0.472197
58.69 1 0.291342 0.25075 0.472284
58.69 1 0.290764 0.195273 0.481426
58.69 1 0.374711 0.250189 0.472331
58.69 1 0.332733 0.27734 0.48143
55.85 2 0.417034 0.278169 0.481511
55.85 2 0.374865 0.194404 0.481542
55.85 2 0.416377 0.333153 0.472254
58.69 1 0.333112 0.332565 0.472167
58.69 1 0.457646 0.249981 0.472082
55.85 2 0.458624 0.194646 0.481592
55.85 2 0.541882 0.250197 0.472312
55.85 2 0.500165 0.276398 0.481422
58.69 1 0.54313 0.19386 0.481565
58.69 1 0.499497 0.333676 0.472234
58.69 1 0.62561 0.249475 0.47224
55.85 2 0.582872 0.279414 0.481521
58.69 1 0.624542 0.195529 0.481399
55.85 2 0.582918 0.333034 0.472351
58.69 1 0.708636 0.248854 0.472177
58.69 1 0.666515 0.277375 0.481452
55.85 2 0.708405 0.193912 0.481468
55.85 2 0.666202 0.33286 0.47228
58.69 1 0.791589 0.249002 0.472189
55.85 2 0.749815 0.277281 0.481456
58.69 1 0.792562 0.194171 0.48137
55.85 2 0.749829 0.332296 0.472146
58.69 1 0.833346 0.277344 0.481349
58.69 1 0.833206 0.332626 0.472211
55.85 2 0.957778 0.249639 0.472215
58.69 1 0.874075 0.249529 0.472243
58.69 1 0.915954 0.276688 0.481507
58.69 1 0.958192 0.194184 0.481547
58.69 1 0.875145 0.19479 0.481417
55.85 2 0.917027 0.332481 0.472213
58.69 1 0.0422746 0.416025 0.472201
58.69 1 0.124662 0.416378 0.472199
55.85 2 0.0833957 0.500533 0.47227
55.85 2 0.00068577 0.500281 0.47225
55.85 2 7.22638e-05 0.445423 0.481425
58.69 1 0.0832379 0.444035 0.481392
58.69 1 0.124721 0.360938 0.48148
58.69 1 0.0417363 0.360638 0.481439
58.69 1 0.208046 0.417253 0.472211
58.69 1 0.250103 0.499329 0.472065
55.85 2 0.165518 0.500192 0.472254
55.85 2 0.166431 0.444445 0.481503
55.85 2 0.250011 0.443923 0.481564
55.85 2 0.208961 0.361321 0.481419
55.85 2 0.291111 0.415665 0.472372
55.85 2 0.291861 0.36127 0.481513
58.69 1 0.374534 0.41645 0.472231
55.85 2 0.416805 0.499712 0.472276
58.69 1 0.333227 0.499008 0.47232
58.69 1 0.334048 0.444971 0.481603
55.85 2 0.417378 0.444023 0.481543
55.85 2 0.374912 0.360809 0.481495
58.69 1 0.458741 0.41648 0.47225
58.69 1 0.459329 0.361098 0.481459
55.85 2 0.54232 0.417246 0.472179
58.69 1 0.499971 0.500614 0.472188
55.85 2 0.500174 0.445511 0.481479
58.69 1 0.540783 0.361525 0.481506
58.69 1 0.625117 0.417615 0.472148
58.69 1 0.583702 0.50072 0.472334
58.69 1 0.5834 0.444709 0.481462
55.85 2 0.624611 0.361718 0.481469
58.69 1 0.707792 0.416372 0.472246
58.69 1 0.665998 0.500666 0.472229
55.85 2 0.666881 0.444183 0.481456
58.69 1 0.708026 0.360935 0.481506
58.69 1 0.791737 0.416559 0.472169
55.85 2 0.748873 0.499609 0.472244
55.85 2 0.750145 0.445308 0.481557
55.85 2 0.791484 0.361088 0.481529
58.69 1 0.833014 0.500515 0.472277
55.85 2 0.833342 0.444182 0.481568
55.85 2 0.87527 0.416286 0.472238
55.85 2 0.958119 0.416767 0.472251
55.85 2 0.916985 0.500287 0.472248
55.85 2 0.916716 0.444441 0.481519
58.69 1 0.958756 0.360263 0.481472
55.85 2 0.875503 0.361161 0.481532
58.69 1 0.124776 0.58389 0.472236
58.69 1 0.0416153 0.584236 0.472331
58.69 1 7.47742e-05 0.611788 0.481406
58.69 1 0.0831241 0.610792 0.481426
58.69 1 0.124613 0.528673 0.481551
55.85 2 0.0412356 0.528088 0.481552
55.85 2 0.0832808 0.666748 0.47205
58.69 1 -0.000569986 0.666353 0.472193
55.85 2 0.208657 0.583065 0.47215
58.69 1 0.166108 0.610113 0.481438
55.85 2 0.250047 0.611016 0.481428
55.85 2 0.2085 0.52707 0.481386
55.85 2 0.249853 0.666824 0.472189
55.85 2 0.16674 0.666816 0.472211
55.85 2 0.291977 0.583501 0.472154
55.85 2 0.291455 0.527824 0.481454
55.85 2 0.375179 0.583028 0.472234
55.85 2 0.333623 0.610261 0.481537
58.69 1 0.41695 0.611211 0.481466
58.69 1 0.375248 0.527585 0.481576
58.69 1 0.417358 0.666526 0.472314
55.85 2 0.333596 0.665802 0.472273
58.69 1 0.458559 0.583622 0.472147
55.85 2 0.458465 0.527494 0.48147
55.85 2 0.541699 0.583929 0.472247
55.85 2 0.500297 0.610176 0.481515
55.85 2 0.541222 0.528367 0.481466
58.69 1 0.499875 0.666957 0.472328
58.69 1 0.625061 0.583228 0.472149
55.85 2 0.583461 0.610655 0.481492
58.69 1 0.6247 0.527746 0.481472
58.69 1 0.583292 0.667467 0.47217
58.69 1 0.707856 0.582755 0.472154
55.85 2 0.667089 0.611114 0.481535
55.85 2 0.708113 0.527091 0.48152
55.85 2 0.666991 0.666757 0.47223
58.69 1 0.791574 0.582698 0.472234
55.85 2 0.749815 0.610382 0.481488
58.69 1 0.792584 0.528073 0.481435
55.85 2 0.749952 0.666133 0.472203
55.85 2 0.833018 0.611737 0.481545
58.69 1 0.833321 0.665583 0.47221
55.85 2 0.95825 0.583119 0.472142
58.69 1 0.874505 0.583763 0.472277
58.69 1 0.917015 0.61012 0.481468
55.85 2 0.958794 0.52749 0.481476
58.69 1 0.874685 0.528305 0.481504
58.69 1 0.916447 0.666192 0.472105
58.69 1 0.0413092 0.749144 0.472288
58.69 1 0.12435 0.750282 0.472083
55.85 2 0.0834102 0.83372 0.472268
55.85 2 -0.000230265 0.833098 0.472187
58.69 1 -0.000266282 0.777361 0.481449
55.85 2 0.0830979 0.77774 0.481476
55.85 2 0.124288 0.693887 0.481387
58.69 1 0.040958 0.693811 0.481357
55.85 2 0.208596 0.74977 0.472149
58.69 1 0.249937 0.83405 0.472272
55.85 2 0.166341 0.832624 0.472147
55.85 2 0.166534 0.777926 0.481436
58.69 1 0.250608 0.778773 0.481442
55.85 2 0.207969 0.694783 0.481491
55.85 2 0.292047 0.750094 0.472252
58.69 1 0.291871 0.694565 0.481564
58.69 1 0.375747 0.74889 0.472099
55.85 2 0.416287 0.832851 0.472239
55.85 2 0.333297 0.833281 0.472245
55.85 2 0.334603 0.778074 0.481367
55.85 2 0.416822 0.777494 0.481494
58.69 1 0.375199 0.694137 0.481414
58.69 1 0.457697 0.748553 0.472191
58.69 1 0.458533 0.693746 0.481546
55.85 2 0.541208 0.751078 0.472123
55.85 2 0.499806 0.832975 0.472239
55.85 2 0.500067 0.777885 0.481482
58.69 1 0.541358 0.694115 0.481425
58.69 1 0.625222 0.750613 0.472107
55.85 2 0.58311 0.833896 0.472256
55.85 2 0.583048 0.778224 0.481423
55.85 2 0.625127 0.694174 0.481482
55.85 2 0.708878 0.75022 0.472175
58.69 1 0.667072 0.833748 0.47209
55.85 2 0.666966 0.778098 0.481461
55.85 2 0.70884 0.694646 0.481533
55.85 2 0.791876 0.74994 0.472175
58.69 1 0.749927 0.834454 0.472251
55.85 2 0.750007 0.778254 0.481554
58.69 1 0.792349 0.695149 0.481512
58.69 1 0.832617 0.833687 0.472275
58.69 1 0.833398 0.778156 0.481562
55.85 2 0.875002 0.74994 0.472273
58.69 1 0.958665 0.748743 0.47224
55.85 2 0.916457 0.833593 0.472316
55.85 2 0.91666 0.776891 0.481437
55.85 2 0.957314 0.693775 0.481528
55.85 2 0.875668 0.693756 0.481418
58.69 1 0.125698 0.917179 0.472279
55.85 2 0.0413185 0.916988 0.472288
55.85 2 -0.000205646 0.944743 0.481524
55.85 2 0.0836829 0.944827 0.48155
55.85 2 0.124939 0.860903 0.481479
55.85 2 0.0413638 0.861116 0.481478
58.69 1 0.208216 0.91693 0.472218
58.69 1 0.167151 0.944726 0.481446
55.85 2 0.249894 0.944523 0.48147
58.69 1 0.2089 0.861324 0.481337
55.85 2 0.291962 0.917368 0.472274
58.69 1 0.291325 0.860748 0.481565
58.69 1 0.374594 0.917463 0.47216
58.69 1 0.332994 0.944312 0.481509
55.85 2 0.416489 0.944486 0.481629
55.85 2 0.374758 0.861237 0.481479
55.85 2 0.457968 0.916396 0.472261
58.69 1 0.458014 0.861194 0.481623
58.69 1 0.542311 0.917977 0.472087
55.85 2 0.499981 0.944889 0.481446
55.85 2 0.541889 0.861162 0.48142
58.69 1 0.625459 0.917454 0.472165
55.85 2 0.583254 0.944621 0.481493
55.85 2 0.62567 0.862065 0.481381
58.69 1 0.707492 0.917186 0.472208
58.69 1 0.666746 0.944991 0.481452
55.85 2 0.709257 0.861715 0.481473
58.69 1 0.791222 0.917031 0.472191
55.85 2 0.749751 0.945314 0.481434
58.69 1 0.79234 0.861747 0.481411
58.69 1 0.832876 0.944814 0.481529
55.85 2 0.957519 0.917127 0.47219
55.85 2 0.874852 0.917402 0.472323
55.85 2 0.91636 0.944672 0.48151
55.85 2 0.957728 0.861933 0.481476
58.69 1 0.873778 0.860742 0.48153
58.69 1 0.0834327 0.0550125 0.490677
58.69 1 0.124283 0.138943 0.490774
55.85 2 0.0417063 0.138016 0.490732
55.85 2 -0.000611605 0.0561201 0.490754
58.69 1 0.0836731 -0.000234396 0.499976
55.85 2 0.0417998 0.083166 0.499958
55.85 2 0.124999 0.0829524 0.5
55.85 2 -0.000531569 0.00135059 0.500022
58.69 1 0.0836287 0.166636 0.499983
58.69 1 -3.52041e-05 0.166388 0.500017
58.69 1 0.251002 0.054707 0.490749
55.85 2 0.208112 0.138799 0.490578
55.85 2 0.167197 0.0559723 0.490778
55.85 2 0.250911 0.000578548 0.500133
58.69 1 0.209009 0.0838816 0.499967
58.69 1 0.166922 0.000112904 0.50009
58.69 1 0.249694 0.165605 0.500062
58.69 1 0.16699 0.165937 0.499872
55.85 2 0.291665 0.139061 0.49071
55.85 2 0.292781 0.0829591 0.500027
58.69 1 0.416446 0.0555427 0.490793
55.85 2 0.374677 0.139104 0.490677
58.69 1 0.333445 0.0552284 0.490646
58.69 1 0.415552 0.000492661 0.500113
58.69 1 0.375265 0.0831326 0.499929
55.85 2 0.332497 -0.000369621 0.4999
58.69 1 0.416155 0.167402 0.500013
58.69 1 0.333564 0.167018 0.49997
58.69 1 0.458266 0.138525 0.490797
55.85 2 0.458242 0.0838811 0.5002
58.69 1 0.540844 0.138831 0.490662
58.69 1 0.499691 0.0561444 0.490744
55.85 2 0.541356 0.0834341 0.500075
55.85 2 0.499079 0.000653182 0.500113
