58.7 1 0.541513 0.471968 0.907388
58.7 1 0.499799 0.388878 0.907386
58.7 1 0.583341 0.444416 0.898143
58.7 1 0.625018 0.361391 0.89814
55.8 2 0.583518 0.388845 0.907427
55.8 2 0.624988 0.472383 0.907448
58.7 1 0.666754 0.444343 0.898144
55.8 2 0.708422 0.361271 0.898117
55.8 2 0.708321 0.472306 0.907406
58.7 1 0.666816 0.389191 0.907438
55.8 2 0.750101 0.444329 0.898153
55.8 2 0.791597 0.361333 0.898134
58.7 1 0.750096 0.38869 0.907405
55.8 2 0.791757 0.472207 0.907382
58.7 1 0.833117 0.444592 0.898156
55.8 2 0.833241 0.3888 0.90739
55.8 2 0.916808 0.444263 0.898158
55.8 2 0.958402 0.36097 0.898113
58.7 1 0.87485 0.361295 0.898128
58.7 1 0.916717 0.389098 0.907431
58.7 1 0.958429 0.471982 0.907418
55.8 2 0.875234 0.47249 0.907415
58.7 1 0.000122568 0.611252 0.898172
55.8 2 0.0835071 0.611316 0.898153
55.8 2 0.125209 0.527632 0.898174
58.7 1 0.0416162 0.527601 0.898167
55.8 2 0.0835139 0.555636 0.907412
55.8 2 0.0419157 0.638945 0.907427
58.7 1 0.124876 0.638896 0.907362
58.7 1 0.999949 0.555633 0.907397
55.8 2 0.166629 0.611142 0.898129
55.8 2 0.250047 0.61101 0.89817
58.7 1 0.208408 0.527682 0.898166
55.8 2 0.250178 0.555547 0.907426
58.7 1 0.208169 0.638869 0.907402
55.8 2 0.166688 0.555268 0.90736
55.8 2 0.291616 0.527749 0.898175
58.7 1 0.291787 0.638792 0.907409
55.8 2 0.333089 0.611107 0.898129
55.8 2 0.416674 0.611225 0.898146
58.7 1 0.374869 0.527622 0.898147
58.7 1 0.416617 0.555207 0.90741
58.7 1 0.375081 0.638908 0.907406
55.8 2 0.333074 0.555609 0.907432
55.8 2 0.458383 0.527619 0.898143
58.7 1 0.458289 0.639096 0.907379
58.7 1 0.500189 0.611349 0.898153
58.7 1 0.541744 0.527901 0.898188
55.8 2 0.541541 0.639023 0.907388
58.7 1 0.500041 0.555383 0.907381
55.8 2 0.583396 0.611191 0.898141
58.7 1 0.625186 0.527747 0.898138
55.8 2 0.583513 0.555405 0.907413
58.7 1 0.625089 0.639103 0.907404
55.8 2 0.666475 0.611105 0.898115
58.7 1 0.708413 0.527548 0.898135
58.7 1 0.708375 0.638615 0.907426
55.8 2 0.666169 0.555489 0.907449
58.7 1 0.749833 0.611055 0.898103
58.7 1 0.791624 0.5279 0.898147
58.7 1 0.749822 0.555445 0.907403
55.8 2 0.791661 0.638935 0.907447
58.7 1 0.833371 0.611283 0.898143
58.7 1 0.833544 0.555738 0.907429
55.8 2 0.916663 0.611247 0.898129
55.8 2 0.957952 0.527829 0.898146
58.7 1 0.875068 0.527887 0.898135
58.7 1 0.916841 0.555531 0.90742
58.7 1 0.874821 0.638971 0.907434
58.7 1 0.958339 0.638837 0.907389
58.7 1 -2.79206e-05 0.777522 0.898163
58.7 1 0.0829638 0.777753 0.898162
55.8 2 0.124821 0.694547 0.898134
55.8 2 0.0417509 0.694527 0.898166
58.7 1 0.083201 0.722177 0.907413
58.7 1 0.124995 0.805683 0.907397
55.8 2 0.0416158 0.805524 0.907403
55.8 2 0.999866 0.722016 0.907428
58.7 1 0.166804 0.77755 0.898172
55.8 2 0.250014 0.778023 0.898165
55.8 2 0.208187 0.694656 0.898148
58.7 1 0.250218 0.722223 0.907416
55.8 2 0.208694 0.805405 0.907377
58.7 1 0.166906 0.72229 0.907414
58.7 1 0.291585 0.694739 0.898084
55.8 2 0.291392 0.805833 0.907358
55.8 2 0.33344 0.778082 0.898159
58.7 1 0.416759 0.777318 0.89814
55.8 2 0.375286 0.694517 0.898128
55.8 2 0.416585 0.72215 0.907431
58.7 1 0.374801 0.805324 0.907394
58.7 1 0.333094 0.722259 0.90741
55.8 2 0.458406 0.694655 0.898153
55.8 2 0.458468 0.805519 0.907404
58.7 1 0.499819 0.777731 0.898173
55.8 2 0.541545 0.694632 0.898122
58.7 1 0.541764 0.805632 0.907395
55.8 2 0.499913 0.722107 0.90744
58.7 1 0.583277 0.777561 0.898157
58.7 1 0.624792 0.694207 0.898108
55.8 2 0.583366 0.722009 0.907443
58.7 1 0.625095 0.805713 0.907384
58.7 1 0.666925 0.777785 0.898172
55.8 2 0.708508 0.694558 0.898126
55.8 2 0.708329 0.805676 0.907379
55.8 2 0.667001 0.722126 0.907402
55.8 2 0.750078 0.777799 0.898163
58.7 1 0.791837 0.694417 0.898119
58.7 1 0.75018 0.722396 0.907425
58.7 1 0.791686 0.805843 0.90739
58.7 1 0.833493 0.777632 0.898115
55.8 2 0.833174 0.722073 0.907424
58.7 1 0.916469 0.777874 0.898165
58.7 1 0.958492 0.694474 0.898158
58.7 1 0.874736 0.694281 0.898139
58.7 1 0.916542 0.722168 0.907398
55.8 2 0.958216 0.805644 0.907396
58.7 1 0.875011 0.805428 0.907407
55.8 2 5.25125e-05 0.944442 0.898135
55.8 2 0.0833061 0.944464 0.898151
58.7 1 0.124882 0.861504 0.898166
55.8 2 0.0417441 0.861126 0.898119
55.8 2 0.0833945 0.888789 0.907406
58.7 1 0.0417235 0.971964 0.907405
55.8 2 0.124989 0.972484 0.907433
58.7 1 0.000146881 0.888747 0.907407
55.8 2 0.166645 0.944242 0.898165
58.7 1 0.25004 0.944237 0.898152
55.8 2 0.208463 0.860877 0.898154
55.8 2 0.250101 0.888668 0.907345
58.7 1 0.208121 0.972184 0.90743
58.7 1 0.166348 0.888933 0.907432
55.8 2 0.291449 0.861291 0.898191
55.8 2 0.291695 0.971978 0.907392
55.8 2 0.333203 0.944581 0.898179
58.7 1 0.416581 0.94434 0.898163
58.7 1 0.374891 0.861145 0.898162
58.7 1 0.416798 0.888963 0.907432
55.8 2 0.375026 0.972516 0.907407
55.8 2 0.333181 0.888761 0.907383
55.8 2 0.458418 0.861262 0.898139
55.8 2 0.45849 0.972667 0.907415
58.7 1 0.50047 0.944647 0.898168
55.8 2 0.541784 0.861338 0.898173
55.8 2 0.541585 0.972128 0.907393
55.8 2 0.500199 0.888791 0.907429
55.8 2 0.583242 0.943941 0.898141
55.8 2 0.625058 0.861177 0.898129
55.8 2 0.583235 0.889023 0.907411
58.7 1 0.62521 0.972035 0.907395
58.7 1 0.666433 0.944421 0.898154
55.8 2 0.708283 0.8612 0.89811
58.7 1 0.708649 0.972312 0.907388
55.8 2 0.666623 0.888749 0.907384
58.7 1 0.749925 0.944547 0.898138
58.7 1 0.791516 0.860846 0.898134
58.7 1 0.749834 0.888637 0.907395
55.8 2 0.791567 0.97226 0.907402
58.7 1 0.833491 0.944326 0.898146
58.7 1 0.83351 0.888893 0.907413
55.8 2 0.916609 0.944763 0.898165
58.7 1 0.958508 0.861348 0.898175
55.8 2 0.874989 0.861034 0.898158
58.7 1 0.916668 0.889099 0.907405
55.8 2 0.874763 0.972097 0.907426
55.8 2 0.95814 0.972585 0.907426
58.7 1 0.0833556 0.999755 0.916654
55.8 2 0.0417257 0.0835037 0.916648
55.8 2 0.124883 0.0836434 0.916624
58.7 1 0.999774 0.000173572 0.916668
55.8 2 0.083699 0.166584 0.916625
58.7 1 0.999866 0.166576 0.916656
58.7 1 0.999908 0.111087 0.925935
58.7 1 0.0836796 0.111288 0.925939
58.7 1 0.124945 0.0276819 0.925917
58.7 1 0.0415827 0.0276373 0.925937
55.8 2 0.250161 7.96727e-06 0.916657
55.8 2 0.2083 0.0834786 0.916652
55.8 2 0.166501 5.78266e-05 0.916689
58.7 1 0.249975 0.166927 0.916684
55.8 2 0.166399 0.166902 0.916678
58.7 1 0.166479 0.111017 0.925891
58.7 1 0.24982 0.111016 0.925896
58.7 1 0.208311 0.0278783 0.925868
55.8 2 0.291773 0.0834727 0.916647
58.7 1 0.291716 0.0280211 0.925914
55.8 2 0.416687 0.000354375 0.916641
55.8 2 0.37497 0.0832063 0.91661
58.7 1 0.333303 -6.97465e-06 0.916643
58.7 1 0.417055 0.166318 0.916668
58.7 1 0.333372 0.166642 0.916676
58.7 1 0.333325 0.111122 0.925946
55.8 2 0.416891 0.111069 0.925909
58.7 1 0.375062 0.028085 0.92592
55.8 2 0.458298 0.0833247 0.916626
58.7 1 0.458067 0.0276636 0.925912
58.7 1 0.541708 0.0834546 0.916661
55.8 2 0.499956 0.999988 0.916641
55.8 2 0.499974 0.166574 0.916696
55.8 2 0.499993 0.111016 0.92591
55.8 2 0.541446 0.0276283 0.925908
55.8 2 0.583367 -1.02471e-05 0.916675
58.7 1 0.625071 0.0834051 0.916653
58.7 1 0.582914 0.166847 0.916681
55.8 2 0.583167 0.11118 0.925944
58.7 1 0.625186 0.0279231 0.925931
55.8 2 0.708255 0.0835931 0.916657
58.7 1 0.666837 0.999835 0.916652
58.7 1 0.666804 0.16668 0.916642
58.7 1 0.666764 0.111478 0.925947
58.7 1 0.708423 0.0274959 0.925945
58.7 1 0.750002 1.00005 0.916681
58.7 1 0.791477 0.0835187 0.916676
55.8 2 0.750115 0.166888 0.916658
58.7 1 0.750145 0.111149 0.925908
55.8 2 0.791596 0.027483 0.925932
58.7 1 0.833241 0.999967 0.916657
55.8 2 0.833316 0.166728 0.916677
58.7 1 0.833195 0.111281 0.92592
55.8 2 0.916801 0.000270381 0.916627
58.7 1 0.875106 0.0830606 0.916678
55.8 2 0.95842 0.0831775 0.916624
58.7 1 0.91654 0.166764 0.916635
58.7 1 0.916668 0.110964 0.9259
55.8 2 0.958349 0.0277669 0.925952
58.7 1 0.875208 0.0276667 0.925952
55.8 2 0.125056 0.249745 0.916653
58.7 1 0.0415424 0.249571 0.916688
55.8 2 1.86546e-05 0.277856 0.925911
55.8 2 0.0832807 0.277532 0.925888
55.8 2 0.124809 0.194208 0.925916
58.7 1 0.0416812 0.194462 0.925946
58.7 1 0.0834679 0.333573 0.916664
55.8 2 4.77441e-05 0.333224 0.916667
58.7 1 0.208271 0.250102 0.916706
55.8 2 0.16663 0.277659 0.925916
55.8 2 0.249992 0.27795 0.925922
58.7 1 0.208285 0.194338 0.925948
58.7 1 0.249815 0.333128 0.91669
55.8 2 0.166715 0.333031 0.916699
58.7 1 0.291981 0.250052 0.916659
55.8 2 0.291814 0.194455 0.925927
55.8 2 0.374985 0.250058 0.916675
55.8 2 0.333247 0.27776 0.925899
58.7 1 0.416715 0.277741 0.925935
58.7 1 0.374787 0.194084 0.925926
58.7 1 0.416691 0.333155 0.916694
58.7 1 0.333281 0.333263 0.916691
58.7 1 0.458541 0.249927 0.916667
58.7 1 0.458199 0.194382 0.925935
58.7 1 0.541479 0.249937 0.916677
55.8 2 0.500112 0.277727 0.925945
55.8 2 0.541855 0.194465 0.925921
58.7 1 0.500161 0.333276 0.916643
55.8 2 0.624989 0.249855 0.916676
58.7 1 0.583505 0.277997 0.92591
55.8 2 0.625192 0.194675 0.925946
58.7 1 0.583417 0.333231 0.916683
55.8 2 0.708154 0.249973 0.916711
55.8 2 0.666738 0.27781 0.925894
55.8 2 0.708228 0.194451 0.925942
55.8 2 0.666654 0.333151 0.916672
58.7 1 0.791805 0.249653 0.916704
55.8 2 0.749606 0.27795 0.925914
55.8 2 0.791726 0.194579 0.925922
55.8 2 0.749825 0.333337 0.91671
55.8 2 0.833416 0.277705 0.925913
55.8 2 0.833323 0.333283 0.916673
55.8 2 0.958179 0.250165 0.916679
55.8 2 0.875031 0.249847 0.916704
58.7 1 0.91672 0.278111 0.925888
55.8 2 0.958246 0.194231 0.925902
55.8 2 0.875101 0.194401 0.925939
55.8 2 0.916595 0.333327 0.916676
55.8 2 0.0415252 0.416562 0.916656
55.8 2 0.125384 0.41682 0.916691
58.7 1 0.0836037 0.499948 0.916682
55.8 2 9.99676e-05 0.499856 0.916666
58.7 1 0.999778 0.444554 0.925891
55.8 2 0.0835593 0.444815 0.925932
58.7 1 0.12506 0.361132 0.925946
58.7 1 0.0415546 0.361256 0.925904
58.7 1 0.20842 0.416865 0.916656
55.8 2 0.250089 0.500335 0.916643
55.8 2 0.166531 0.500062 0.916624
55.8 2 0.166558 0.444627 0.925932
58.7 1 0.250043 0.444679 0.925916
55.8 2 0.208432 0.360838 0.925925
55.8 2 0.291498 0.416549 0.916683
55.8 2 0.291701 0.361079 0.925946
58.7 1 0.374866 0.416536 0.916672
55.8 2 0.416607 0.499734 0.916659
55.8 2 0.333221 0.500158 0.916644
55.8 2 0.333398 0.44446 0.925913
55.8 2 0.416858 0.444752 0.925918
55.8 2 0.374848 0.361049 0.92592
55.8 2 0.458211 0.416675 0.916674
58.7 1 0.45841 0.361046 0.925961
58.7 1 0.541758 0.416867 0.916635
55.8 2 0.499776 0.49998 0.916686
58.7 1 0.500094 0.44467 0.925895
58.7 1 0.541436 0.361045 0.925937
58.7 1 0.625108 0.41665 0.916646
55.8 2 0.583595 0.500092 0.916647
58.7 1 0.583145 0.44456 0.925906
58.7 1 0.625003 0.36093 0.925926
58.7 1 0.708295 0.416858 0.916657
55.8 2 0.666492 0.5002 0.916644
58.7 1 0.666537 0.444275 0.925924
55.8 2 0.708299 0.360821 0.925936
58.7 1 0.791673 0.416697 0.916669
58.7 1 0.749874 0.500287 0.916675
55.8 2 0.749882 0.444698 0.925935
58.7 1 0.791596 0.361093 0.925965
58.7 1 0.833404 0.499821 0.916667
55.8 2 0.833406 0.444365 0.925938
58.7 1 0.874937 0.416607 0.91666
55.8 2 0.958412 0.416697 0.916685
55.8 2 0.916654 0.500165 0.916688
58.7 1 0.916776 0.444488 0.925915
55.8 2 0.958503 0.361042 0.925898
55.8 2 0.875229 0.360911 0.925907
55.8 2 0.124834 0.583359 0.916652
58.7 1 0.0418695 0.583397 0.916666
58.7 1 9.41839e-05 0.610965 0.925945
58.7 1 0.083256 0.61114 0.925963
55.8 2 0.125212 0.527452 0.925928
58.7 1 0.0418369 0.527737 0.925936
55.8 2 0.0832719 0.666656 0.916659
58.7 1 0.999966 0.666752 0.916674
58.7 1 0.20815 0.583229 0.916694
58.7 1 0.166691 0.611068 0.925918
55.8 2 0.250072 0.611166 0.925957
55.8 2 0.208117 0.528018 0.925938
55.8 2 0.250102 0.666599 0.916673
58.7 1 0.166694 0.666529 0.916686
55.8 2 0.291702 0.583162 0.916654
58.7 1 0.29165 0.527886 0.925933
55.8 2 0.375113 0.583294 0.916669
58.7 1 0.333217 0.611017 0.925928
58.7 1 0.416567 0.611287 0.925894
58.7 1 0.37509 0.527776 0.92595
58.7 1 0.416953 0.666734 0.916673
55.8 2 0.333367 0.666583 0.916663
58.7 1 0.458606 0.583145 0.916666
55.8 2 0.458417 0.527768 0.925916
58.7 1 0.541526 0.583041 0.916708
55.8 2 0.499821 0.611157 0.925944
55.8 2 0.541846 0.527966 0.925935
55.8 2 0.500017 0.666754 0.916661
55.8 2 0.624951 0.582734 0.916681
55.8 2 0.583288 0.611219 0.925901
55.8 2 0.625015 0.527657 0.925917
58.7 1 0.583127 0.666813 0.91664
55.8 2 0.708466 0.583208 0.916673
58.7 1 0.666859 0.611144 0.925883
55.8 2 0.708458 0.527758 0.925926
55.8 2 0.666468 0.666469 0.916678
55.8 2 0.791641 0.583485 0.916677
55.8 2 0.750079 0.611433 0.925875
55.8 2 0.791447 0.527742 0.925929
55.8 2 0.750192 0.666843 0.916669
58.7 1 0.833375 0.611114 0.925929
55.8 2 0.833115 0.666775 0.916663
58.7 1 0.958311 0.583431 0.916669
55.8 2 0.874899 0.583353 0.916657
58.7 1 0.916753 0.611082 0.925901
58.7 1 0.958231 0.527816 0.925896
55.8 2 0.874747 0.527706 0.925936
55.8 2 0.916713 0.66686 0.916654
58.7 1 0.0415971 0.749751 0.916655
58.7 1 0.12514 0.750115 0.916646
55.8 2 0.0832996 0.833405 0.916679
58.7 1 2.89458e-05 0.833241 0.916658
55.8 2 0.000239173 0.777846 0.92594
55.8 2 0.0833908 0.777663 0.925919
58.7 1 0.124788 0.694235 0.925907
58.7 1 0.0415669 0.69458 0.925969
58.7 1 0.208491 0.750213 0.916644
58.7 1 0.250029 0.833553 0.916648
55.8 2 0.16648 0.833316 0.916647
58.7 1 0.166481 0.777626 0.925917
58.7 1 0.249677 0.777881 0.925935
55.8 2 0.208563 0.6945 0.925928
55.8 2 0.2915 0.750088 0.916679
58.7 1 0.291777 0.694247 0.925906
58.7 1 0.374872 0.750297 0.916663
55.8 2 0.41672 0.833311 0.916642
58.7 1 0.333327 0.833339 0.916669
58.7 1 0.333687 0.777909 0.925933
58.7 1 0.416907 0.777931 0.925937
58.7 1 0.375028 0.694271 0.925921
58.7 1 0.458277 0.750158 0.916656
58.7 1 0.458359 0.694311 0.925968
58.7 1 0.541654 0.749926 0.916648
55.8 2 0.500027 0.833232 0.916646
58.7 1 0.499803 0.777981 0.925928
58.7 1 0.541594 0.694362 0.925976
55.8 2 0.625096 0.750022 0.916674
55.8 2 0.583244 0.833296 0.916642
58.7 1 0.582937 0.778011 0.925903
55.8 2 0.624961 0.694073 0.925932
58.7 1 0.708275 0.749977 0.91672
58.7 1 0.666544 0.833637 0.916656
58.7 1 0.666503 0.777996 0.925919
55.8 2 0.708339 0.694465 0.92592
55.8 2 0.791681 0.750013 0.916698
55.8 2 0.750128 0.833756 0.916691
55.8 2 0.750197 0.777982 0.92592
55.8 2 0.791655 0.694249 0.925919
58.7 1 0.833332 0.833162 0.916711
55.8 2 0.833357 0.77766 0.925862
58.7 1 0.875123 0.749874 0.916687
58.7 1 0.958276 0.750018 0.916666
55.8 2 0.916749 0.833126 0.916691
55.8 2 0.916817 0.77788 0.925925
55.8 2 0.958299 0.69447 0.925953
55.8 2 0.875051 0.694283 0.925915
55.8 2 0.124993 0.916486 0.916688
55.8 2 0.0417478 0.9164 0.916635
55.8 2 0.999934 0.944629 0.925933
55.8 2 0.083429 0.944402 0.925912
58.7 1 0.124915 0.861181 0.925922
58.7 1 0.0417286 0.861318 0.925927
58.7 1 0.20855 0.916637 0.916667
58.7 1 0.166877 0.94445 0.925933
55.8 2 0.250116 0.944408 0.92592
55.8 2 0.208528 0.861223 0.925936
58.7 1 0.291725 0.916464 0.916657
55.8 2 0.291484 0.86092 0.925974
58.7 1 0.3749 0.916576 0.916662
58.7 1 0.333168 0.944499 0.925946
58.7 1 0.416678 0.94409 0.925933
55.8 2 0.374803 0.861019 0.925952
58.7 1 0.458086 0.916452 0.916642
58.7 1 0.45843 0.861115 0.925932
58.7 1 0.541631 0.916905 0.916681
55.8 2 0.49988 0.944536 0.925898
58.7 1 0.541607 0.860849 0.925923
58.7 1 0.625144 0.916657 0.916671
58.7 1 0.583246 0.944301 0.925919
55.8 2 0.62502 0.861046 0.925947
55.8 2 0.708577 0.916392 0.916654
55.8 2 0.666689 0.944481 0.92597
55.8 2 0.708462 0.86162 0.925938
55.8 2 0.791607 0.916844 0.916674
55.8 2 0.750019 0.944068 0.925913
55.8 2 0.79135 0.861095 0.925887
55.8 2 0.833213 0.94446 0.925937
55.8 2 0.958124 0.916816 0.916654
58.7 1 0.874894 0.916732 0.916639
58.7 1 0.916824 0.944634 0.925926
58.7 1 0.958487 0.861085 0.925946
58.7 1 0.875196 0.86118 0.925922
58.7 1 0.083602 0.0552756 0.935222
55.8 2 0.125173 0.138798 0.935233
55.8 2 0.0418756 0.13899 0.935189
58.7 1 0.999697 0.0554129 0.935211
58.7 1 0.0832307 0.999935 0.944439
58.7 1 0.0418286 0.0835256 0.944404
55.8 2 0.125068 0.0831398 0.944428
55.8 2 3.93427e-05 0.999852 0.944462
58.7 1 0.0833895 0.166563 0.944441
55.8 2 0.999722 0.166528 0.944462
58.7 1 0.24991 0.0555228 0.935203
58.7 1 0.20833 0.138747 0.935189
55.8 2 0.166687 0.0555287 0.935229
55.8 2 0.249658 9.76512e-05 0.944437
55.8 2 0.208236 0.0834208 0.944405
55.8 2 0.166737 0.0002509 0.944451
55.8 2 0.250132 0.166382 0.944467
58.7 1 0.166731 0.166507 0.944442
55.8 2 0.291611 0.138639 0.935215
55.8 2 0.291646 0.0837583 0.944457
58.7 1 0.416938 0.05564 0.935203
55.8 2 0.374838 0.139022 0.93521
58.7 1 0.333436 0.0557014 0.935216
55.8 2 0.416914 0.999941 0.94445
55.8 2 0.374801 0.0835837 0.944438
58.7 1 0.333402 0.999872 0.944455
58.7 1 0.416443 0.166686 0.94444
55.8 2 0.333177 0.166672 0.944478
58.7 1 0.458277 0.13872 0.935197
55.8 2 0.458213 0.0831169 0.944423
58.7 1 0.541813 0.138899 0.935191
55.8 2 0.499892 0.0554257 0.935193
55.8 2 0.541727 0.0835456 0.944446
55.8 2 0.500103 0.999835 0.944449
58.7 1 0.500314 0.166671 0.944452
58.7 1 0.583054 0.0557796 0.935209
55.8 2 0.625129 0.139242 0.935176
55.8 2 0.583102 0.000159921 0.944474
55.8 2 0.625213 0.0833628 0.944441
55.8 2 0.583597 0.166984 0.944478
55.8 2 0.708374 0.13884 0.93519
55.8 2 0.666383 0.0553326 0.935178
55.8 2 0.708431 0.0832168 0.94439
58.7 1 0.666469 0.999818 0.944448
58.7 1 0.666369 0.16649 0.944426
58.7 1 0.750228 0.0554688 0.935174
55.8 2 0.791595 0.138812 0.935164
58.7 1 0.749961 0.999881 0.944431
55.8 2 0.791577 0.0833707 0.944449
58.7 1 0.750134 0.166623 0.944455
58.7 1 0.833448 0.0552733 0.935165
55.8 2 0.833528 0.000251746 0.944464
58.7 1 0.833278 0.166506 0.944452
55.8 2 0.916794 0.0554778 0.935228
55.8 2 0.958154 0.139043 0.935164
58.7 1 0.874884 0.139077 0.935156
55.8 2 0.916875 0.999843 0.94444
58.7 1 0.874869 0.083274 0.944412
58.7 1 0.958323 0.0835048 0.944434
55.8 2 0.916711 0.166543 0.944452
58.7 1 0.0833718 0.222344 0.935169
55.8 2 0.0415915 0.305709 0.935218
58.7 1 0.125126 0.305317 0.935176
58.7 1 1.00001 0.222218 0.935195
55.8 2 0.125145 0.250095 0.944436
58.7 1 0.0416486 0.249892 0.944451
58.7 1 0.0834226 0.333363 0.944445
55.8 2 0.999797 0.333579 0.944447
58.7 1 0.250157 0.222475 0.935157
55.8 2 0.208462 0.305745 0.935183
58.7 1 0.16672 0.222322 0.935182
58.7 1 0.208322 0.250142 0.944465
55.8 2 0.250021 0.333334 0.944446
58.7 1 0.166731 0.333261 0.94447
55.8 2 0.291686 0.305652 0.935129
58.7 1 0.291692 0.250314 0.944456
58.7 1 0.416547 0.222209 0.935175
58.7 1 0.374883 0.305605 0.935165
58.7 1 0.333034 0.222239 0.935178
55.8 2 0.374843 0.250102 0.944441
58.7 1 0.416659 0.333175 0.944459
55.8 2 0.333278 0.333344 0.944462
55.8 2 0.458145 0.305428 0.935201
58.7 1 0.458139 0.2499 0.944464
58.7 1 0.541607 0.305492 0.935169
58.7 1 0.499978 0.222211 0.935177
55.8 2 0.541785 0.250045 0.944465
58.7 1 0.500048 0.33349 0.944458
55.8 2 0.583439 0.222415 0.935164
55.8 2 0.625119 0.30554 0.935195
55.8 2 0.625022 0.250117 0.944426
55.8 2 0.583129 0.333338 0.944433
55.8 2 0.708329 0.305169 0.93519
55.8 2 0.666618 0.222372 0.935182
55.8 2 0.708564 0.250056 0.944468
58.7 1 0.666506 0.333057 0.944426
58.7 1 0.750046 0.222424 0.935154
55.8 2 0.791656 0.305496 0.935183
58.7 1 0.791615 0.250101 0.944435
58.7 1 0.750197 0.333216 0.944457
58.7 1 0.83336 0.222347 0.935169
58.7 1 0.833545 0.33355 0.944444
58.7 1 0.916757 0.22221 0.935195
55.8 2 0.875146 0.305576 0.935207
58.7 1 0.958323 0.305956 0.935194
55.8 2 0.958209 0.249955 0.944437
58.7 1 0.874943 0.250129 0.944467
55.8 2 0.916673 0.333376 0.944443
58.7 1 0.0833709 0.388963 0.935202
55.8 2 0.124911 0.472379 0.935174
58.7 1 0.0417788 0.472277 0.935177
58.7 1 0.999983 0.388684 0.935193
55.8 2 0.041808 0.41657 0.944425
58.7 1 0.125006 0.416914 0.944479
55.8 2 0.0834845 0.500045 0.944466
58.7 1 7.47949e-05 0.499914 0.944424
58.7 1 0.250063 0.388677 0.935178
58.7 1 0.208177 0.472151 0.935166
55.8 2 0.166672 0.388601 0.935179
58.7 1 0.208536 0.416518 0.944427
55.8 2 0.249979 0.500064 0.944458
58.7 1 0.166471 0.50006 0.944444
55.8 2 0.291556 0.472159 0.935181
58.7 1 0.291778 0.416469 0.944451
58.7 1 0.416578 0.389083 0.935197
58.7 1 0.375328 0.472303 0.935195
58.7 1 0.333297 0.388702 0.935137
58.7 1 0.375055 0.416694 0.944481
55.8 2 0.416623 0.500233 0.944472
58.7 1 0.33313 0.500313 0.944423
55.8 2 0.45859 0.472236 0.935202
55.8 2 0.458329 0.416613 0.944466
55.8 2 0.541755 0.471869 0.935174
55.8 2 0.499915 0.388714 0.93517
55.8 2 0.54173 0.416909 0.944417
58.7 1 0.499843 0.499647 0.94444
55.8 2 0.583135 0.389167 0.935186
55.8 2 0.624712 0.472346 0.935194
55.8 2 0.624755 0.41662 0.944429
55.8 2 0.583509 0.499571 0.944457
55.8 2 0.708475 0.472234 0.935181
58.7 1 0.666546 0.388821 0.935151
58.7 1 0.708324 0.416747 0.944438
55.8 2 0.66675 0.500083 0.94447
55.8 2 0.75014 0.388941 0.935163
55.8 2 0.791596 0.472196 0.935143
55.8 2 0.791432 0.416791 0.94446
55.8 2 0.750038 0.499615 0.944472
58.7 1 0.833506 0.38856 0.935188
58.7 1 0.833123 0.500004 0.944466
55.8 2 0.916749 0.388902 0.935201
58.7 1 0.958108 0.472202 0.935207
58.7 1 0.874993 0.471962 0.93517
55.8 2 0.874951 0.416706 0.944421
55.8 2 0.958351 0.41669 0.944438
58.7 1 0.916945 0.499936 0.944465
55.8 2 0.0833515 0.555328 0.935171
55.8 2 0.0413933 0.638694 0.935201
58.7 1 0.124904 0.639043 0.935176
55.8 2 0.999955 0.555686 0.935188
55.8 2 0.124769 0.58314 0.944424
58.7 1 0.0415905 0.583397 0.94443
58.7 1 0.0835776 0.666551 0.944433
58.7 1 0.000156106 0.666481 0.94444
55.8 2 0.250028 0.555513 0.935194
58.7 1 0.208307 0.638823 0.935168
55.8 2 0.166678 0.555232 0.935165
58.7 1 0.208282 0.583392 0.944473
58.7 1 0.249794 0.666706 0.944471
58.7 1 0.166531 0.66681 0.944466
55.8 2 0.291751 0.6389 0.935201
58.7 1 0.291795 0.583036 0.94442
55.8 2 0.416777 0.55574 0.935187
55.8 2 0.37513 0.638717 0.935202
55.8 2 0.333165 0.555406 0.935213
55.8 2 0.375459 0.583737 0.944436
55.8 2 0.416795 0.666477 0.944436
58.7 1 0.333368 0.666558 0.944432
55.8 2 0.458134 0.638783 0.935192
55.8 2 0.458172 0.58362 0.944437
55.8 2 0.541727 0.638999 0.935191
58.7 1 0.500019 0.555809 0.935178
58.7 1 0.541623 0.583442 0.944419
55.8 2 0.499647 0.666651 0.944418
58.7 1 0.583379 0.55573 0.935184
55.8 2 0.625167 0.639049 0.935185
55.8 2 0.624829 0.58352 0.944444
58.7 1 0.583357 0.666892 0.944449
55.8 2 0.708494 0.63894 0.935169
58.7 1 0.666731 0.555463 0.935224
55.8 2 0.708543 0.583367 0.944418
58.7 1 0.666758 0.666516 0.944483
55.8 2 0.74983 0.555404 0.9352
55.8 2 0.791483 0.639009 0.935189
58.7 1 0.791678 0.583381 0.94442
55.8 2 0.750064 0.666299 0.944454
58.7 1 0.833236 0.555427 0.935155
58.7 1 0.833338 0.666939 0.944492
55.8 2 0.9168 0.555689 0.93519
55.8 2 0.875212 0.638923 0.935178
55.8 2 0.958279 0.638765 0.935185
55.8 2 0.958119 0.583394 0.944416
58.7 1 0.875277 0.58356 0.944471
58.7 1 0.916632 0.666501 0.94446
55.8 2 0.0831713 0.722447 0.935181
